1,6.0,3.4,4.5,1.6,1.5468203296,1.97822505634,3.5680360189,4.6121109666,4.84821343614,4.87567808217,1.5110824507,2.37516470477,0.723885008031,0.229163401302,4.20411861636,2.9743237885,1.89604616887,0.452466456216,1.80366197387,0.886833761821,2.56758585023,1.98377358625,2.54198673388,0.530339069594,4.50873930808,0.468243612524,1.01818062056,4.52998798502,1.38545822704,1.20339113248,0.532260382613,1.02612072051,4.67396044405,4.6292832149,0.476851770872,4.69883014342,0.623341754807,2.29636916341,0.164738071499,4.99300804806,2.53636643751,0.846553499448,3.7891355712,3.84756852952,3.6063591163,0.639844760532,0.91251180544,3.87602728872,1.21273182867,3.30708171491,0.691476475154,2.30969089171,0.0606794893439,1.69266821822,4.97170447189,1.29009878742,2.86553491888,1.03906847689,4.29320655375,2.08079622181,2.53538019089,4.28108259574,1.40996670516,0.112662169714,0.916638132025,2.74144220174,0.0180902203963,4.5498338279,1.61229045819,2.35231618966,1.38235373134,4.43906330971,2.58297521001,3.87469052801,1.10830954972,3.82021874046,4.50382815206,2.17621006246,3.57764418718,3.38922471555,3.95540237497,1.8122306704,3.90621810088,2.89133235805,3.8618833617,0.58808781763,3.43262797919,4.42392379109,1.42366037516,3.98595017661,2.47337326475,0.283465221451,4.69027922429,4.33659741184,2.32427142983,0.423740153949,3.90673489615,1.80487997469,4.01424487543,2.61057038644,3.15567230315,2.12546976648,4.77073472126,0.727961360707
1,6.7,3.1,4.7,1.5,1.60131477776,3.75127758092,3.77710811991,1.62526417529,0.473472283891,1.56948509712,0.489619061262,2.74179969447,4.4654139303,3.9096613089,3.67656339637,1.03360517531,2.45815301065,4.66408431039,0.0553243488256,4.86861804625,4.24638669524,4.58588532249,4.28532466864,3.42618746374,3.60106997378,1.35017531702,1.83736966978,0.264743921549,3.42847155879,4.83095360499,0.7579949254,3.81548814035,0.965354672713,2.80658390668,1.19406758374,0.666736356211,2.16596145876,1.01076011936,1.21605037487,0.597169378278,2.14097485732,3.290104772,4.12746534426,0.0211070273523,1.36294363819,1.91829443965,3.75019867263,0.262890279548,4.69672830123,1.69758856154,4.92092626412,2.4517494822,0.230290321443,1.84204777959,1.62942902643,1.9008151317,0.964080034143,3.81822796883,0.196789278502,2.21448559036,1.0897199912,2.28027811757,2.14177378978,1.22600416767,2.60896713178,1.86040510576,3.94670624817,0.368672001448,4.39491420112,2.62558447285,1.48520768078,2.07797191712,3.95943963228,4.29367824348,4.3205013759,3.20768441147,3.51164207056,1.87314594726,2.6565549444,2.25935425826,0.534313353102,0.826230043169,2.28492122249,0.972078136456,0.0352033991526,3.80679679763,2.01648439705,0.386276808671,0.313137706683,2.39884905434,2.41521536744,1.05046161647,2.44427332934,0.920910804854,4.27903298193,1.27748962749,0.777824465946,0.674601045954,2.35406749057,0.760452361892,0.450320743911,3.48662065174,4.83557031303,1.18816916699
1,6.3,2.3,4.4,1.3,0.830359891174,0.367980900533,1.37658556973,1.96025100576,0.31279757656,3.73072095595,4.4301397735,0.740442498636,0.0903487188212,0.812262930329,3.49663775022,0.895656858874,2.15792584941,3.81490875935,0.921612903756,3.26771162556,0.519537238368,2.68994700582,2.49726635983,4.86419596398,0.938840456892,1.06240518077,1.44571126971,2.04919801113,3.8835061704,4.12416559805,1.4673529771,2.99907365298,2.80931316907,1.17513853391,3.05052215525,1.31696973911,0.768747481647,2.88459852564,1.90169987789,3.75787538131,2.51175382873,2.92223736525,1.44095192782,0.240105710268,2.53107916456,1.30934068828,2.44533578016,1.35077052476,0.575924811305,0.0698363024924,3.27749235492,1.22497281316,0.288648348958,4.10113400243,1.97507565747,3.99035186692,3.63300209622,1.14284649051,4.85084875772,0.157921177952,1.95216793175,2.66446158054,1.95841905153,3.5820272132,4.33726327275,0.253812617565,3.80285383366,3.00101063752,0.0186465835493,0.0347451815973,4.34346027117,0.110490355379,0.304466931865,2.4614761466,4.18153142676,2.32007366897,2.31254365856,0.87431153094,4.39056418904,2.19988388233,0.148747840952,0.120650125496,1.51032876738,0.0693658460082,3.55504740478,2.77976275517,1.62100717072,4.8744528049,1.79910231437,0.703490419376,2.63042353475,1.43255250544,4.81910693862,1.8984656354,3.19475520107,3.05845959022,3.84053186686,4.34670865561,2.24491027823,0.711104009241,2.98913965583,3.71238711775,4.54311345537,2.39434087668
1,5.6,3.0,4.1,1.3,2.71528878493,3.39769683063,3.77595283738,4.33510069568,4.07205279772,3.09811546151,1.00168629815,0.23031832673,2.59012457458,3.51081468614,3.73991228184,4.63385468807,1.16048263432,4.068799552,0.758248916352,3.63166145486,4.94332072058,2.6797304052,3.56837785096,1.91781447756,3.28887333621,1.42757800459,3.01321913082,2.35804742844,1.27225093518,2.13291112268,1.52206341717,2.40340499882,0.467281190943,0.0472973756458,0.764437630066,4.82691067605,1.10436035849,0.0367656312089,1.92933198171,1.69766494916,0.138398368904,0.492290894325,1.44407595486,0.907478416092,3.13609789951,0.955411723545,3.5022000023,0.806841818564,3.520036966,1.94462070609,3.78790757037,2.12189752889,0.990792297788,2.56246726919,3.39633766941,4.27904488331,3.10106725638,1.50128279168,0.0569147988137,2.85462741688,4.16136509304,0.178860995514,0.0649691729557,3.33213782179,0.792571034934,0.520240392838,0.536001451309,3.35132314214,0.957676865668,4.18304553945,0.908909542997,3.39225503145,3.83946152939,3.15713626381,4.88780820293,3.44963169368,0.810290950571,0.872114069353,2.30624436903,4.66376316389,3.2284735616,0.772339007143,2.2406935598,3.95936389641,4.820269288,3.98236652905,2.35868672038,1.70352297071,0.842067811391,2.37561845893,2.98477551394,3.18097762635,3.0292525929,4.60997797292,3.82667271469,0.0141742587944,1.26822463567,2.10162714847,4.047069012,3.62149718371,1.53772910763,3.35844329548,0.264752424645,3.75726088148
1,5.5,2.5,4.0,1.3,4.59097089681,0.114652291254,4.49485799136,4.78365460702,0.602714003876,1.3769501554,1.17969130733,2.83424123284,1.55826948248,2.14362072954,1.96043220274,3.87361775073,2.94386359807,3.80698998337,2.98665615186,2.03279332189,4.23941470027,2.533531619,3.40057666033,0.671001913205,1.39918141403,0.435124824497,2.63028583176,1.5938089736,4.19315674969,2.28868587568,1.30248695312,4.72794257484,3.68118345111,0.12668643992,3.94518684052,0.0820600429183,3.72955132189,3.26153861837,0.777095142762,4.98061784434,1.30833605128,4.48398280174,4.02031735653,3.20533001229,1.43750467478,3.74670106454,1.1848795667,4.87640996208,4.11494963183,2.17700903379,1.0853344312,0.62623775647,4.22012862743,4.61567225475,4.80585358613,1.83061478976,4.43640058781,0.119107021162,1.37609365631,0.491186538895,4.87505230426,3.79279160954,3.44114907928,0.854673772251,1.39396848698,2.3791149224,1.66222849726,4.25590508797,4.00573247585,1.94743316195,4.98371715293,3.45327023173,3.56708778697,4.10535350308,4.34362241061,0.924168363605,0.895148786489,1.61981301751,0.724537916557,0.941938556091,0.160370179299,2.73215422102,4.30505227503,3.57982339036,4.52489786008,1.03043945571,4.8205973521,2.15300560233,0.981529136286,1.3641436504,1.30179629558,1.32647226959,0.857202876448,1.19515840494,1.77198181927,3.11631087898,3.0080502869,0.345438305303,3.59496567001,0.519099269271,4.11648024658,3.05736390598,2.58729455291,3.92923276163
1,5.5,2.6,4.4,1.2,3.35000361227,3.43547203711,0.497204158048,2.19786791571,1.63798861016,1.23615639803,1.68447933902,2.44582037903,1.31696234586,2.00959639899,2.37920677231,3.89717128074,1.95914104211,0.102962041498,2.32187518627,2.60119158076,0.229517596466,1.09917397788,4.77855683656,1.47475609019,0.00452473439143,3.91192139168,2.07059411223,1.14831087327,3.8331002461,2.62185941127,3.17393145112,1.65677190873,4.06567904866,0.0452386238022,2.31271931586,1.31225798689,2.70345111372,1.21116999317,3.43431767408,0.252140668034,2.95326302367,1.10260801014,2.54654811214,3.38763072605,3.38280042461,3.88541363758,0.266967030249,2.59570074352,4.33184390915,4.13021575672,0.150842772258,0.450272281262,3.6084684535,0.872685891767,0.469887847521,3.76546422634,1.3391584502,1.79959226108,4.29184478399,4.48856603402,2.72019402117,4.73719522348,3.72955210311,4.69144835401,2.88691667425,0.821022342387,3.49556832285,0.0918518717911,0.605295519519,3.76135934392,1.89116558004,0.162649690948,3.08655666142,1.52445580099,2.94224062086,2.99675368725,1.72249288992,2.94802930999,3.51687245171,4.6134520343,4.68080842778,4.39963512998,0.960383126464,0.059753337563,4.18653527269,1.74544193121,3.56148549904,4.09779717372,3.32142045301,3.11012296807,0.402283156357,4.02863540187,4.62867849649,3.2961643905,1.87321919334,1.43796668445,4.73062643818,0.0153459963419,4.68494511393,2.72559324198,0.570003793794,4.35201153728,1.6112417031,0.208226439774
1,6.1,3.0,4.6,1.4,4.76754569314,4.13880103872,3.02364729261,0.426646943013,1.03905706895,4.74445590562,1.46057569267,0.109183671934,4.13570405164,0.874670186371,1.92089480411,0.867465298738,1.2379951927,0.190403465978,3.85002068656,4.68523725314,4.92898535658,4.96977987611,1.32478082898,3.06783568655,1.98579570671,3.95933488727,1.81000209704,4.81333620155,0.765233892725,1.08104685533,1.57219247131,4.60352528501,0.882879952278,2.39610019692,2.5173611536,4.38561358336,2.52386474147,1.68737455289,0.18803378641,2.91940319804,2.78727606663,3.04692641301,4.78736531577,3.16612457278,4.73761688348,2.29174672136,1.7662408571,1.27495832963,0.234421834689,3.32585965666,2.90355493956,0.669007197245,4.22811189077,2.1718642867,1.46786257983,0.813748838682,0.393300699399,2.83080494518,4.46470948673,1.18941488962,0.281941850387,4.83445477678,2.60646119871,2.54592731104,3.98592877516,4.23124960312,2.11424654001,4.02171878311,4.48069607915,4.79732682,2.24070980083,4.18298134482,3.16448638808,2.76769319674,3.86164140358,0.611443661376,0.754933010681,1.75404272953,2.53610945556,1.92860685689,3.87376104311,3.15161471103,2.34224651669,4.18769390592,3.93128878588,0.258367186245,4.16848641383,4.73333309671,0.586466542025,4.70428856761,2.35152622958,0.827177698975,0.361536911552,4.26241533054,3.42561109502,1.63084573392,1.9138387135,1.37867145106,4.56823872345,1.23939606156,1.40780616255,1.98161244202,1.60735295585,3.58279653481
1,5.8,2.6,4.0,1.2,2.16963159981,4.01003445093,1.95786638142,0.643534949656,3.59433469029,1.12441887305,2.03076577307,2.5829347542,2.93274803183,0.187953486732,0.0879222631573,1.09373476983,3.32634942151,3.26977920668,0.976087139965,0.585338941839,1.39081605705,0.150648462028,4.67586189169,2.25077396014,4.48044997324,3.91482843149,1.61423955842,1.33513188839,3.8834876023,1.2185514187,0.252778024423,0.48275455457,0.371971323834,2.32643758694,4.1408392209,1.30754682011,0.45711578749,3.95700899101,0.920072836861,4.79091278985,2.85073421285,4.60673230685,2.19026526545,4.30132149082,4.20019599739,1.79564470779,3.24673390407,1.3866677738,0.921271422989,4.60934647789,4.11483616907,2.70234565976,1.98123972498,1.3505669263,1.77768449627,2.161160772,0.580680501934,1.6962472656,2.63344207168,4.66762861368,2.73757639559,1.85399625098,3.87434538708,4.47864244391,4.74365160027,1.6592024988,0.611251951739,2.65566833285,4.71232765636,1.03147045536,4.07370876128,0.921297229007,3.94896956046,1.7424580374,1.62698900885,4.88717987471,1.19657460171,2.19893000331,3.94758611075,1.66138657325,3.83493336642,2.3128660066,0.176712989935,4.32805461137,0.643846637514,2.46476261644,3.91074248937,2.21824276571,0.935834643499,0.440014458597,0.0371571553734,3.49392227324,2.27809795497,1.86054416194,1.64441341805,2.73315408647,3.11194192254,2.3522913432,0.0680192869742,3.12233729577,3.94538148404,3.56346909409,3.21944138472,3.70215303676
1,5.0,2.3,3.3,1.0,1.20614267695,0.629787398021,1.50710424365,0.766863194552,1.13870537121,1.03567254304,4.6697140086,3.52059578409,4.56944939191,2.66229095969,1.96890531624,0.5045509157,4.41216674672,1.4818632952,3.31459723228,2.21581689235,4.42140658229,3.15948938287,0.206441045573,0.549775884225,2.70440337769,2.75107090051,2.55315972967,0.149933414897,1.96871966569,1.69968014781,0.221758692824,2.56093025749,3.97450187582,4.34057849019,0.140788731832,2.59126023252,2.80680122641,3.77219397949,0.889457860986,2.01165549537,1.15763776679,2.96184255564,0.20348465032,3.48256388579,0.189507828591,3.55504422851,2.36935947936,2.514486864,3.24031834772,4.15804826861,1.39213289776,0.894788115955,3.382939789,0.251663835387,0.606727069619,0.589117599702,3.82253071183,0.561376846667,2.20860303758,2.01474265234,4.54128275388,3.78179262902,0.996491300587,0.651016174059,0.470643798188,4.69035972816,0.544776492647,1.01866877682,2.60546948954,1.71874616374,0.688934357249,0.810088378433,2.20711509891,2.71272531592,0.911389281196,0.588920742321,3.10250190934,3.39239920441,1.62143166698,2.03014549013,3.593556061,0.00913020734799,1.55065222859,0.58229476539,1.41604090152,4.31544241801,0.72570144167,0.183619774651,4.44715939215,3.6581983868,4.45759571102,0.618934586331,3.57505363799,3.81335967965,4.57464229727,1.24694134521,1.34243447591,1.16094214954,4.35958215858,3.07173469187,4.80548768265,2.98028337495,4.56778151795,2.76808469809
1,5.6,2.7,4.2,1.3,3.51760662564,0.676262570968,3.64648401672,1.0180795037,1.48944240429,3.45803659012,3.08208099589,2.95617056714,3.12742110054,1.53136058979,4.16460183672,4.09667883678,1.91106635626,2.45501457688,0.45811476332,1.84287590091,1.08218640283,0.307072437936,2.9138379459,1.00056467337,0.798336036172,0.739396364206,4.73814839748,1.01422562409,0.678768472353,2.37225849846,1.62349097231,2.81479817689,4.67915614151,2.25628581659,4.4021005369,3.80575354278,1.39277574508,4.40975139025,3.39899247433,1.7591891796,1.81895198175,1.92160162185,4.47574740994,1.98533676997,2.55846817405,1.50392304364,3.83748441332,3.89732217895,0.849343055657,1.67209468058,4.4761475869,0.856608382195,3.92881558449,0.620524657243,4.01523038011,3.68098359577,1.79607449339,3.89876995348,0.509251228198,1.92453119155,2.55118661974,1.60774124992,3.75284734206,3.94146784212,0.392241993571,4.67792737585,2.85034216145,3.52011850888,2.51749278814,4.96870948691,4.09200470107,1.63483571212,1.0111865899,4.57830955735,3.36552986857,1.34540815231,3.71087454357,2.72533490813,0.288532320423,4.74117172545,4.53077392251,4.25003605043,0.483503081332,2.94505887157,0.105505145946,3.35602655863,4.27885599193,2.05545288717,1.68949517753,0.0196926346061,0.574502241282,4.01733169383,4.46980439751,4.83659222066,0.618572592429,3.49450111254,3.42809108661,1.66368231496,1.89472281531,0.422806364522,3.00716187978,4.47451243101,0.64796181976,0.00783485978328
1,5.7,3.0,4.2,1.2,2.81948148893,0.227076144569,4.61416022635,1.05847150124,1.80821201595,3.91770724758,2.35978851103,0.869288849666,1.54415451532,0.359687840612,3.99741326461,1.50283167651,0.84057726774,0.454141784506,1.77155052916,1.88300175444,1.07520055629,2.01041985065,1.65238928246,1.1739469039,2.32331863561,0.790955354658,1.01639813974,2.48294568677,1.27559728023,0.59380555725,1.90716134036,0.433103194488,4.13536980106,1.25353144776,3.2211682705,1.27604090134,4.28555123214,3.98817383745,2.82871020919,4.78511690033,0.635490871547,4.02684625462,2.95885786618,0.457420627185,2.98060104242,3.78034014485,3.23250071613,4.50214963909,2.95577038645,0.0094101119587,4.20671527474,4.9724197477,0.561512346599,0.249253039176,2.77649269104,1.98381688517,1.54206456701,3.34497140384,2.87934534168,0.86445173705,0.982899800717,3.18139268729,3.67626621677,3.24736730434,1.884899625,3.57402070668,1.62819666633,0.640400253524,4.08508510989,0.438635339993,0.388377004699,0.987769483343,1.32987157912,3.98208263607,1.11329061844,1.62656025064,1.18213646945,3.18452201335,3.82430297394,2.55253028279,4.05043342754,0.58402042417,0.626881245901,4.76964632452,3.17772266502,1.89261253665,1.03458608742,1.66174389071,3.63696344236,1.20888467351,0.442524402249,2.20918950896,4.71762400254,2.06186916985,1.36743560451,1.94779679132,2.07157127051,2.1197185526,0.205029252329,1.37718571052,2.56867276824,4.57675589485,2.91019840327,4.13501949579
1,5.7,2.9,4.2,1.3,0.757721025721,4.91383655288,4.19845747983,4.59943040244,4.86661879442,1.29006886341,1.54412816991,1.39813175727,1.21647926509,1.54036492782,1.78588156985,2.50804667813,1.1446573363,0.511844598273,2.54445323446,4.19556872368,0.155515936412,2.34404285777,3.35095273915,4.02566081022,3.94654091561,2.39181053003,1.57887344175,3.5197200656,2.23456272193,4.256099164,2.83823357691,1.91682250209,1.8607301483,0.23458447707,2.15975554052,3.26697337499,3.14549101699,2.69467326772,4.01982122902,3.87872363302,2.78285415879,4.87633911901,3.4666937251,4.46887568399,4.95790234457,4.02687813979,1.85826813967,1.35874410069,4.03850323226,0.0362699717028,3.32470133183,2.25524960361,3.47776987527,4.44554017928,0.0678855493338,0.469769037946,2.01842615137,0.218089398991,4.48727870213,1.71161627713,4.53347846773,0.0781337463107,1.5741705433,3.33076585739,1.4306988862,1.07880601674,0.577850711984,2.82153732452,3.7269950435,2.91202679916,4.57556706912,0.218931147485,4.91856487212,0.517981977172,2.95826862126,4.25503728773,2.54817776,2.12079699224,0.107796542231,1.87705809851,1.40236260314,2.60872047257,0.324177441969,0.843406976499,1.94604683869,1.75276490279,2.44059679741,2.36695525816,0.0428268113318,0.590053112654,0.868719731106,3.27408252858,4.96896429006,4.43716893524,1.11960989487,4.5667018384,0.414134204814,3.68158337403,1.42739288952,2.11117958482,2.55338465726,0.821359515552,3.02295885421,2.16724107198
1,6.2,2.9,4.3,1.3,3.45346577259,1.14185004034,3.07359467446,0.62092079743,0.723518191939,4.1191078387,2.31488279926,4.74860086715,1.22447645654,3.29213411328,4.12965089829,4.31740688375,0.488932214454,0.189242570367,3.91097148898,4.33620999153,1.77840877152,0.52110811633,2.08430354268,1.00985589984,1.42044736227,4.46217366357,2.43914205518,4.1517345803,2.18376164117,0.656374800204,2.05183470198,3.15690988243,4.18048744448,0.103492193075,4.95993909755,2.66889297337,1.30327641742,0.474804668926,3.76147217758,1.19799821884,4.02959026352,2.00189036903,1.30562326989,4.66833722631,3.45606955628,3.61923259653,1.09208073886,1.91577427628,0.914856818554,4.71422472508,2.68109904547,4.37696503328,3.16830584977,4.21756870376,3.46054771292,3.63814652387,0.623687647729,1.56315475065,3.76074710953,1.97702666414,1.39436189876,0.876897916089,0.547565139752,4.02318915402,2.65054198042,0.732120931146,4.44099124925,0.975130993902,2.44058694018,4.40481634634,0.908915712655,3.96607335243,2.23930654163,4.40661866078,2.97197709018,4.64204197082,3.88640183232,1.2963029605,1.30498042104,3.9201674374,1.14518185683,0.0840492912965,1.73296981045,4.38211083942,4.75108186823,2.95681108481,1.64019284861,3.00265217596,1.09639172864,3.20942420286,2.12284653703,1.27301763918,3.94809502192,0.444088231094,4.4212066223,2.09049569044,2.60211036238,4.16469700803,0.771777216155,2.57296746067,1.81620569484,2.61614453268,3.20807127909,3.55382112388
1,5.1,2.5,3.0,1.1,1.81764832619,0.773764143107,0.566374124102,1.40791650246,4.67690896903,3.5883470479,0.394068832185,2.05512904264,3.98847246284,2.11558053307,0.60766376908,3.36316009679,1.06008404971,0.690956811929,0.649182773633,4.89856557511,4.76256333928,2.705796394,2.56742216805,3.44423840086,2.9406010037,4.34262532111,1.17162991612,2.73877707212,4.21740075187,4.56905201659,4.27343044804,1.92499688993,3.89422071115,1.78381894783,2.62187682597,3.01918703361,4.47656120914,4.44215968545,2.92723537728,2.36488140884,4.52143936291,4.07925095547,0.460233939531,0.960040516311,1.56691972535,1.43782160302,3.70342732971,3.87360952335,0.125575960656,3.54308164672,4.2245694605,1.30414815794,0.532609629397,3.14591021476,0.697709791655,1.28095328142,1.45636359454,2.01302781342,4.32061625163,1.45936826381,4.2453703486,2.23702070798,2.98918667316,4.08294334841,4.18074764857,2.69142027612,3.77910037706,3.3339298057,3.17287978719,1.73852075195,4.04392230171,4.14488913573,3.11097849447,3.83376045612,3.67177696254,3.08352628372,3.57443642791,3.59212406656,2.36508993919,4.19741410759,1.88446889315,1.49465464025,1.41141022135,0.0465659900143,1.62464051642,1.17161733752,3.73599673438,2.64048566479,2.43105661533,3.7398933125,4.48523823138,0.527811153932,4.19420696112,2.60461003353,2.04595794883,2.6139481489,3.73660403788,2.46523674564,4.58631502585,1.38389153369,0.908416047089,4.43795518479,1.57181655364,2.99376545278
1,5.7,2.8,4.1,1.3,3.58498974484,4.43631285744,0.74680966905,1.33742385479,3.7466132007,2.06901200167,1.6418608479,1.86468262294,0.319753674595,4.37353937807,2.51992123969,1.74866135354,4.5972474226,3.45387631311,1.35540708115,1.06557711031,0.17254211509,1.61115915661,4.95924144576,1.08123312766,2.4914436903,0.116324525365,3.59965292218,4.79346145723,1.11656772573,2.94218408182,0.332815271647,4.13625107051,0.435751700353,0.225075553212,4.67460575462,3.50675502491,4.63653553814,1.50359436055,1.84855048606,4.74852394604,1.16693443773,3.12379788958,0.901583858188,2.51605097234,3.54406745935,4.86765402518,4.61594002557,4.05904954153,3.36972822882,0.588290559181,0.765092773969,1.85539329821,4.30332662677,0.565539105693,3.16934148413,1.64376504881,3.0395943173,1.77349717556,2.75251162168,2.62418991595,4.16287241978,1.05331801946,0.531076713839,4.19522772895,1.90575295088,0.932173250202,4.11655153745,3.13939506884,4.1376343234,1.44687612619,0.605327303243,4.53505016423,3.99641959294,4.97254737831,2.69300508621,0.372194961654,4.79255565246,2.22859427682,4.0036032382,3.36074564221,0.43054989842,0.00593872379757,1.88427431673,1.16584527984,1.49575052118,3.72857000393,0.859657338355,1.85739333094,3.13518173112,2.12588122499,4.50269183737,4.24618702442,1.96508259293,1.76977863867,1.27985309489,4.8405050257,2.68274580778,2.35421006334,2.43198774449,3.70800153313,2.97919681351,3.91640773479,0.693083411394,4.02030006446
